Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753845756;3;3
0xfe;2;6;1753845766;3;3
0xfe;1;6;1753845776;3;3
0xfe;2;6;1753845786;3;3
0xfe;1;6;1753845796;3;3
0xfe;2;6;1753845806;3;3
0xfe;1;6;1753845816;3;3
0xfe;2;6;1753845826;3;3
0xfe;1;6;1753845836;3;3
0xfe;2;6;1753845846;3;3
0xfe;1;6;1753845856;3;3
0xfe;2;6;1753845866;3;3
0xfe;1;6;1753845876;3;3
0xfe;2;6;1753845886;3;3
0xfe;1;6;1753845896;3;3
0xfe;2;6;1753845906;3;3
0xfe;1;6;1753845916;3;3
0xfe;2;6;1753845926;3;3
0xfe;1;6;1753845936;3;3
0xfe;2;6;1753845946;3;3
0xfe;1;6;1753845956;3;3
0xfe;2;6;1753845966;3;3
0xfe;1;6;1753845976;3;3
0xfe;2;6;1753845986;3;3
0xfe;1;6;1753845996;3;3
0xfe;2;6;1753846006;3;3
0xfe;1;6;1753846016;3;3
0xfe;2;6;1753846026;3;3
0xfe;1;6;1753846036;3;3
0xfe;2;6;1753846046;3;3
