Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750948956;3;3
0xfe;2;6;1750948966;3;3
0xfe;1;6;1750948976;3;3
0xfe;2;6;1750948986;3;3
0xfe;1;6;1750948996;3;3
0xfe;2;6;1750949006;3;3
0xfe;1;6;1750949016;3;3
0xfe;2;6;1750949026;3;3
0xfe;1;6;1750949036;3;3
0xfe;2;6;1750949046;3;3
0xfe;1;6;1750949056;3;3
0xfe;2;6;1750949066;3;3
0xfe;1;6;1750949076;3;3
0xfe;2;6;1750949086;3;3
0xfe;1;6;1750949096;3;3
0xfe;2;6;1750949106;3;3
0xfe;1;6;1750949116;3;3
0xfe;2;6;1750949126;3;3
0xfe;1;6;1750949136;3;3
0xfe;2;6;1750949146;3;3
0xfe;1;6;1750949156;3;3
0xfe;2;6;1750949166;3;3
0xfe;1;6;1750949176;3;3
0xfe;2;6;1750949186;3;3
0xfe;1;6;1750949196;3;3
0xfe;2;6;1750949206;3;3
0xfe;1;6;1750949216;3;3
0xfe;2;6;1750949226;3;3
0xfe;1;6;1750949236;3;3
0xfe;2;6;1750949246;3;3
