Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745127456;3;3
0xfe;2;6;1745127466;3;3
0xfe;1;6;1745127476;3;3
0xfe;2;6;1745127486;3;3
0xfe;1;6;1745127496;3;3
0xfe;2;6;1745127506;3;3
0xfe;1;6;1745127516;3;3
0xfe;2;6;1745127526;3;3
0xfe;1;6;1745127536;3;3
0xfe;2;6;1745127546;3;3
0xfe;1;6;1745127556;3;3
0xfe;2;6;1745127566;3;3
0xfe;1;6;1745127576;3;3
0xfe;2;6;1745127586;3;3
0xfe;1;6;1745127596;3;3
0xfe;2;6;1745127606;3;3
0xfe;1;6;1745127616;3;3
0xfe;2;6;1745127626;3;3
0xfe;1;6;1745127636;3;3
0xfe;2;6;1745127646;3;3
0xfe;1;6;1745127656;3;3
0xfe;2;6;1745127666;3;3
0xfe;1;6;1745127676;3;3
0xfe;2;6;1745127686;3;3
0xfe;1;6;1745127696;3;3
0xfe;2;6;1745127706;3;3
0xfe;1;6;1745127716;3;3
0xfe;2;6;1745127726;3;3
0xfe;1;6;1745127736;3;3
0xfe;2;6;1745127746;3;3
