Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747654956;3;3
0xfe;2;6;1747654966;3;3
0xfe;1;6;1747654976;3;3
0xfe;2;6;1747654986;3;3
0xfe;1;6;1747654996;3;3
0xfe;2;6;1747655006;3;3
0xfe;1;6;1747655016;3;3
0xfe;2;6;1747655026;3;3
0xfe;1;6;1747655036;3;3
0xfe;2;6;1747655046;3;3
0xfe;1;6;1747655056;3;3
0xfe;2;6;1747655066;3;3
0xfe;1;6;1747655076;3;3
0xfe;2;6;1747655086;3;3
0xfe;1;6;1747655096;3;3
0xfe;2;6;1747655106;3;3
0xfe;1;6;1747655116;3;3
0xfe;2;6;1747655126;3;3
0xfe;1;6;1747655136;3;3
0xfe;2;6;1747655146;3;3
0xfe;1;6;1747655156;3;3
0xfe;2;6;1747655166;3;3
0xfe;1;6;1747655176;3;3
0xfe;2;6;1747655186;3;3
0xfe;1;6;1747655196;3;3
0xfe;2;6;1747655206;3;3
0xfe;1;6;1747655216;3;3
0xfe;2;6;1747655226;3;3
0xfe;1;6;1747655236;3;3
0xfe;2;6;1747655246;3;3
