Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745205756;3;3
0xfe;2;6;1745205766;3;3
0xfe;1;6;1745205776;3;3
0xfe;2;6;1745205786;3;3
0xfe;1;6;1745205796;3;3
0xfe;2;6;1745205806;3;3
0xfe;1;6;1745205816;3;3
0xfe;2;6;1745205826;3;3
0xfe;1;6;1745205836;3;3
0xfe;2;6;1745205846;3;3
0xfe;1;6;1745205856;3;3
0xfe;2;6;1745205866;3;3
0xfe;1;6;1745205876;3;3
0xfe;2;6;1745205886;3;3
0xfe;1;6;1745205896;3;3
0xfe;2;6;1745205906;3;3
0xfe;1;6;1745205916;3;3
0xfe;2;6;1745205926;3;3
0xfe;1;6;1745205936;3;3
0xfe;2;6;1745205946;3;3
0xfe;1;6;1745205956;3;3
0xfe;2;6;1745205966;3;3
0xfe;1;6;1745205976;3;3
0xfe;2;6;1745205986;3;3
0xfe;1;6;1745205996;3;3
0xfe;2;6;1745206006;3;3
0xfe;1;6;1745206016;3;3
0xfe;2;6;1745206026;3;3
0xfe;1;6;1745206036;3;3
0xfe;2;6;1745206046;3;3
