Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753883256;3;3
0xfe;2;6;1753883266;3;3
0xfe;1;6;1753883276;3;3
0xfe;2;6;1753883286;3;3
0xfe;1;6;1753883296;3;3
0xfe;2;6;1753883306;3;3
0xfe;1;6;1753883316;3;3
0xfe;2;6;1753883326;3;3
0xfe;1;6;1753883336;3;3
0xfe;2;6;1753883346;3;3
0xfe;1;6;1753883356;3;3
0xfe;2;6;1753883366;3;3
0xfe;1;6;1753883376;3;3
0xfe;2;6;1753883386;3;3
0xfe;1;6;1753883396;3;3
0xfe;2;6;1753883406;3;3
0xfe;1;6;1753883416;3;3
0xfe;2;6;1753883426;3;3
0xfe;1;6;1753883436;3;3
0xfe;2;6;1753883446;3;3
0xfe;1;6;1753883456;3;3
0xfe;2;6;1753883466;3;3
0xfe;1;6;1753883476;3;3
0xfe;2;6;1753883486;3;3
0xfe;1;6;1753883496;3;3
0xfe;2;6;1753883506;3;3
0xfe;1;6;1753883516;3;3
0xfe;2;6;1753883526;3;3
0xfe;1;6;1753883536;3;3
0xfe;2;6;1753883546;3;3
