Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751958756;3;3
0xfe;2;6;1751958766;3;3
0xfe;1;6;1751958776;3;3
0xfe;2;6;1751958786;3;3
0xfe;1;6;1751958796;3;3
0xfe;2;6;1751958806;3;3
0xfe;1;6;1751958816;3;3
0xfe;2;6;1751958826;3;3
0xfe;1;6;1751958836;3;3
0xfe;2;6;1751958846;3;3
0xfe;1;6;1751958856;3;3
0xfe;2;6;1751958866;3;3
0xfe;1;6;1751958876;3;3
0xfe;2;6;1751958886;3;3
0xfe;1;6;1751958896;3;3
0xfe;2;6;1751958906;3;3
0xfe;1;6;1751958916;3;3
0xfe;2;6;1751958926;3;3
0xfe;1;6;1751958936;3;3
0xfe;2;6;1751958946;3;3
0xfe;1;6;1751958956;3;3
0xfe;2;6;1751958966;3;3
0xfe;1;6;1751958976;3;3
0xfe;2;6;1751958986;3;3
0xfe;1;6;1751958996;3;3
0xfe;2;6;1751959006;3;3
0xfe;1;6;1751959016;3;3
0xfe;2;6;1751959026;3;3
0xfe;1;6;1751959036;3;3
0xfe;2;6;1751959046;3;3
