Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749739056;3;3
0xfe;2;6;1749739066;3;3
0xfe;1;6;1749739076;3;3
0xfe;2;6;1749739086;3;3
0xfe;1;6;1749739096;3;3
0xfe;2;6;1749739106;3;3
0xfe;1;6;1749739116;3;3
0xfe;2;6;1749739126;3;3
0xfe;1;6;1749739136;3;3
0xfe;2;6;1749739146;3;3
0xfe;1;6;1749739156;3;3
0xfe;2;6;1749739166;3;3
0xfe;1;6;1749739176;3;3
0xfe;2;6;1749739186;3;3
0xfe;1;6;1749739196;3;3
0xfe;2;6;1749739206;3;3
0xfe;1;6;1749739216;3;3
0xfe;2;6;1749739226;3;3
0xfe;1;6;1749739236;3;3
0xfe;2;6;1749739246;3;3
0xfe;1;6;1749739256;3;3
0xfe;2;6;1749739266;3;3
0xfe;1;6;1749739276;3;3
0xfe;2;6;1749739286;3;3
0xfe;1;6;1749739296;3;3
0xfe;2;6;1749739306;3;3
0xfe;1;6;1749739316;3;3
0xfe;2;6;1749739326;3;3
0xfe;1;6;1749739336;3;3
0xfe;2;6;1749739346;3;3
