Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752729756;3;3
0xfe;2;6;1752729766;3;3
0xfe;1;6;1752729776;3;3
0xfe;2;6;1752729786;3;3
0xfe;1;6;1752729796;3;3
0xfe;2;6;1752729806;3;3
0xfe;1;6;1752729816;3;3
0xfe;2;6;1752729826;3;3
0xfe;1;6;1752729836;3;3
0xfe;2;6;1752729846;3;3
0xfe;1;6;1752729856;3;3
0xfe;2;6;1752729866;3;3
0xfe;1;6;1752729876;3;3
0xfe;2;6;1752729886;3;3
0xfe;1;6;1752729896;3;3
0xfe;2;6;1752729906;3;3
0xfe;1;6;1752729916;3;3
0xfe;2;6;1752729926;3;3
0xfe;1;6;1752729936;3;3
0xfe;2;6;1752729946;3;3
0xfe;1;6;1752729956;3;3
0xfe;2;6;1752729966;3;3
0xfe;1;6;1752729976;3;3
0xfe;2;6;1752729986;3;3
0xfe;1;6;1752729996;3;3
0xfe;2;6;1752730006;3;3
0xfe;1;6;1752730016;3;3
0xfe;2;6;1752730026;3;3
0xfe;1;6;1752730036;3;3
0xfe;2;6;1752730046;3;3
