Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745191656;3;3
0xfe;2;6;1745191666;3;3
0xfe;1;6;1745191676;3;3
0xfe;2;6;1745191686;3;3
0xfe;1;6;1745191696;3;3
0xfe;2;6;1745191706;3;3
0xfe;1;6;1745191716;3;3
0xfe;2;6;1745191726;3;3
0xfe;1;6;1745191736;3;3
0xfe;2;6;1745191746;3;3
0xfe;1;6;1745191756;3;3
0xfe;2;6;1745191766;3;3
0xfe;1;6;1745191776;3;3
0xfe;2;6;1745191786;3;3
0xfe;1;6;1745191796;3;3
0xfe;2;6;1745191806;3;3
0xfe;1;6;1745191816;3;3
0xfe;2;6;1745191826;3;3
0xfe;1;6;1745191836;3;3
0xfe;2;6;1745191846;3;3
0xfe;1;6;1745191856;3;3
0xfe;2;6;1745191866;3;3
0xfe;1;6;1745191876;3;3
0xfe;2;6;1745191886;3;3
0xfe;1;6;1745191896;3;3
0xfe;2;6;1745191906;3;3
0xfe;1;6;1745191916;3;3
0xfe;2;6;1745191926;3;3
0xfe;1;6;1745191936;3;3
0xfe;2;6;1745191946;3;3
