Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751803956;3;3
0xfe;2;6;1751803966;3;3
0xfe;1;6;1751803976;3;3
0xfe;2;6;1751803986;3;3
0xfe;1;6;1751803996;3;3
0xfe;2;6;1751804006;3;3
0xfe;1;6;1751804016;3;3
0xfe;2;6;1751804026;3;3
0xfe;1;6;1751804036;3;3
0xfe;2;6;1751804046;3;3
0xfe;1;6;1751804056;3;3
0xfe;2;6;1751804066;3;3
0xfe;1;6;1751804076;3;3
0xfe;2;6;1751804086;3;3
0xfe;1;6;1751804096;3;3
0xfe;2;6;1751804106;3;3
0xfe;1;6;1751804116;3;3
0xfe;2;6;1751804126;3;3
0xfe;1;6;1751804136;3;3
0xfe;2;6;1751804146;3;3
0xfe;1;6;1751804156;3;3
0xfe;2;6;1751804166;3;3
0xfe;1;6;1751804176;3;3
0xfe;2;6;1751804186;3;3
0xfe;1;6;1751804196;3;3
0xfe;2;6;1751804206;3;3
0xfe;1;6;1751804216;3;3
0xfe;2;6;1751804226;3;3
0xfe;1;6;1751804236;3;3
0xfe;2;6;1751804246;3;3
