Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745246256;3;3
0xfe;2;6;1745246266;3;3
0xfe;1;6;1745246276;3;3
0xfe;2;6;1745246286;3;3
0xfe;1;6;1745246296;3;3
0xfe;2;6;1745246306;3;3
0xfe;1;6;1745246316;3;3
0xfe;2;6;1745246326;3;3
0xfe;1;6;1745246336;3;3
0xfe;2;6;1745246346;3;3
0xfe;1;6;1745246356;3;3
0xfe;2;6;1745246366;3;3
0xfe;1;6;1745246376;3;3
0xfe;2;6;1745246386;3;3
0xfe;1;6;1745246396;3;3
0xfe;2;6;1745246406;3;3
0xfe;1;6;1745246416;3;3
0xfe;2;6;1745246426;3;3
0xfe;1;6;1745246436;3;3
0xfe;2;6;1745246446;3;3
0xfe;1;6;1745246456;3;3
0xfe;2;6;1745246466;3;3
0xfe;1;6;1745246476;3;3
0xfe;2;6;1745246486;3;3
0xfe;1;6;1745246496;3;3
0xfe;2;6;1745246506;3;3
0xfe;1;6;1745246516;3;3
0xfe;2;6;1745246526;3;3
0xfe;1;6;1745246536;3;3
0xfe;2;6;1745246546;3;3
