Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746833856;3;3
0xfe;2;6;1746833866;3;3
0xfe;1;6;1746833876;3;3
0xfe;2;6;1746833886;3;3
0xfe;1;6;1746833896;3;3
0xfe;2;6;1746833906;3;3
0xfe;1;6;1746833916;3;3
0xfe;2;6;1746833926;3;3
0xfe;1;6;1746833936;3;3
0xfe;2;6;1746833946;3;3
0xfe;1;6;1746833956;3;3
0xfe;2;6;1746833966;3;3
0xfe;1;6;1746833976;3;3
0xfe;2;6;1746833986;3;3
0xfe;1;6;1746833996;3;3
0xfe;2;6;1746834006;3;3
0xfe;1;6;1746834016;3;3
0xfe;2;6;1746834026;3;3
0xfe;1;6;1746834036;3;3
0xfe;2;6;1746834046;3;3
0xfe;1;6;1746834056;3;3
0xfe;2;6;1746834066;3;3
0xfe;1;6;1746834076;3;3
0xfe;2;6;1746834086;3;3
0xfe;1;6;1746834096;3;3
0xfe;2;6;1746834106;3;3
0xfe;1;6;1746834116;3;3
0xfe;2;6;1746834126;3;3
0xfe;1;6;1746834136;3;3
0xfe;2;6;1746834146;3;3
