Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751669256;3;3
0xfe;2;6;1751669266;3;3
0xfe;1;6;1751669276;3;3
0xfe;2;6;1751669286;3;3
0xfe;1;6;1751669296;3;3
0xfe;2;6;1751669306;3;3
0xfe;1;6;1751669316;3;3
0xfe;2;6;1751669326;3;3
0xfe;1;6;1751669336;3;3
0xfe;2;6;1751669346;3;3
0xfe;1;6;1751669356;3;3
0xfe;2;6;1751669366;3;3
0xfe;1;6;1751669376;3;3
0xfe;2;6;1751669386;3;3
0xfe;1;6;1751669396;3;3
0xfe;2;6;1751669406;3;3
0xfe;1;6;1751669416;3;3
0xfe;2;6;1751669426;3;3
0xfe;1;6;1751669436;3;3
0xfe;2;6;1751669446;3;3
0xfe;1;6;1751669456;3;3
0xfe;2;6;1751669466;3;3
0xfe;1;6;1751669476;3;3
0xfe;2;6;1751669486;3;3
0xfe;1;6;1751669496;3;3
0xfe;2;6;1751669506;3;3
0xfe;1;6;1751669516;3;3
0xfe;2;6;1751669526;3;3
0xfe;1;6;1751669536;3;3
0xfe;2;6;1751669546;3;3
