Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751851356;3;3
0xfe;2;6;1751851366;3;3
0xfe;1;6;1751851376;3;3
0xfe;2;6;1751851386;3;3
0xfe;1;6;1751851396;3;3
0xfe;2;6;1751851406;3;3
0xfe;1;6;1751851416;3;3
0xfe;2;6;1751851426;3;3
0xfe;1;6;1751851436;3;3
0xfe;2;6;1751851446;3;3
0xfe;1;6;1751851456;3;3
0xfe;2;6;1751851466;3;3
0xfe;1;6;1751851476;3;3
0xfe;2;6;1751851486;3;3
0xfe;1;6;1751851496;3;3
0xfe;2;6;1751851506;3;3
0xfe;1;6;1751851516;3;3
0xfe;2;6;1751851526;3;3
0xfe;1;6;1751851536;3;3
0xfe;2;6;1751851546;3;3
0xfe;1;6;1751851556;3;3
0xfe;2;6;1751851566;3;3
0xfe;1;6;1751851576;3;3
0xfe;2;6;1751851586;3;3
0xfe;1;6;1751851596;3;3
0xfe;2;6;1751851606;3;3
0xfe;1;6;1751851616;3;3
0xfe;2;6;1751851626;3;3
0xfe;1;6;1751851636;3;3
0xfe;2;6;1751851646;3;3
