Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746321756;3;3
0xfe;2;6;1746321766;3;3
0xfe;1;6;1746321776;3;3
0xfe;2;6;1746321786;3;3
0xfe;1;6;1746321796;3;3
0xfe;2;6;1746321806;3;3
0xfe;1;6;1746321816;3;3
0xfe;2;6;1746321826;3;3
0xfe;1;6;1746321836;3;3
0xfe;2;6;1746321846;3;3
0xfe;1;6;1746321856;3;3
0xfe;2;6;1746321866;3;3
0xfe;1;6;1746321876;3;3
0xfe;2;6;1746321886;3;3
0xfe;1;6;1746321896;3;3
0xfe;2;6;1746321906;3;3
0xfe;1;6;1746321916;3;3
0xfe;2;6;1746321926;3;3
0xfe;1;6;1746321936;3;3
0xfe;2;6;1746321946;3;3
0xfe;1;6;1746321956;3;3
0xfe;2;6;1746321966;3;3
0xfe;1;6;1746321976;3;3
0xfe;2;6;1746321986;3;3
0xfe;1;6;1746321996;3;3
0xfe;2;6;1746322006;3;3
0xfe;1;6;1746322016;3;3
0xfe;2;6;1746322026;3;3
0xfe;1;6;1746322036;3;3
0xfe;2;6;1746322046;3;3
