Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746777456;3;3
0xfe;2;6;1746777466;3;3
0xfe;1;6;1746777476;3;3
0xfe;2;6;1746777486;3;3
0xfe;1;6;1746777496;3;3
0xfe;2;6;1746777506;3;3
0xfe;1;6;1746777516;3;3
0xfe;2;6;1746777526;3;3
0xfe;1;6;1746777536;3;3
0xfe;2;6;1746777546;3;3
0xfe;1;6;1746777556;3;3
0xfe;2;6;1746777566;3;3
0xfe;1;6;1746777576;3;3
0xfe;2;6;1746777586;3;3
0xfe;1;6;1746777596;3;3
0xfe;2;6;1746777606;3;3
0xfe;1;6;1746777616;3;3
0xfe;2;6;1746777626;3;3
0xfe;1;6;1746777636;3;3
0xfe;2;6;1746777646;3;3
0xfe;1;6;1746777656;3;3
0xfe;2;6;1746777666;3;3
0xfe;1;6;1746777676;3;3
0xfe;2;6;1746777686;3;3
0xfe;1;6;1746777696;3;3
0xfe;2;6;1746777706;3;3
0xfe;1;6;1746777716;3;3
0xfe;2;6;1746777726;3;3
0xfe;1;6;1746777736;3;3
0xfe;2;6;1746777746;3;3
