Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745147256;3;3
0xfe;2;6;1745147266;3;3
0xfe;1;6;1745147276;3;3
0xfe;2;6;1745147286;3;3
0xfe;1;6;1745147296;3;3
0xfe;2;6;1745147306;3;3
0xfe;1;6;1745147316;3;3
0xfe;2;6;1745147326;3;3
0xfe;1;6;1745147336;3;3
0xfe;2;6;1745147346;3;3
0xfe;1;6;1745147356;3;3
0xfe;2;6;1745147366;3;3
0xfe;1;6;1745147376;3;3
0xfe;2;6;1745147386;3;3
0xfe;1;6;1745147396;3;3
0xfe;2;6;1745147406;3;3
0xfe;1;6;1745147416;3;3
0xfe;2;6;1745147426;3;3
0xfe;1;6;1745147436;3;3
0xfe;2;6;1745147446;3;3
0xfe;1;6;1745147456;3;3
0xfe;2;6;1745147466;3;3
0xfe;1;6;1745147476;3;3
0xfe;2;6;1745147486;3;3
0xfe;1;6;1745147496;3;3
0xfe;2;6;1745147506;3;3
0xfe;1;6;1745147516;3;3
0xfe;2;6;1745147526;3;3
0xfe;1;6;1745147536;3;3
0xfe;2;6;1745147546;3;3
