Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746503856;3;3
0xfe;2;6;1746503866;3;3
0xfe;1;6;1746503876;3;3
0xfe;2;6;1746503886;3;3
0xfe;1;6;1746503896;3;3
0xfe;2;6;1746503906;3;3
0xfe;1;6;1746503916;3;3
0xfe;2;6;1746503926;3;3
0xfe;1;6;1746503936;3;3
0xfe;2;6;1746503946;3;3
0xfe;1;6;1746503956;3;3
0xfe;2;6;1746503966;3;3
0xfe;1;6;1746503976;3;3
0xfe;2;6;1746503986;3;3
0xfe;1;6;1746503996;3;3
0xfe;2;6;1746504006;3;3
0xfe;1;6;1746504016;3;3
0xfe;2;6;1746504026;3;3
0xfe;1;6;1746504036;3;3
0xfe;2;6;1746504046;3;3
0xfe;1;6;1746504056;3;3
0xfe;2;6;1746504066;3;3
0xfe;1;6;1746504076;3;3
0xfe;2;6;1746504086;3;3
0xfe;1;6;1746504096;3;3
0xfe;2;6;1746504106;3;3
0xfe;1;6;1746504116;3;3
0xfe;2;6;1746504126;3;3
0xfe;1;6;1746504136;3;3
0xfe;2;6;1746504146;3;3
