Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747211256;3;3
0xfe;2;6;1747211266;3;3
0xfe;1;6;1747211276;3;3
0xfe;2;6;1747211286;3;3
0xfe;1;6;1747211296;3;3
0xfe;2;6;1747211306;3;3
0xfe;1;6;1747211316;3;3
0xfe;2;6;1747211326;3;3
0xfe;1;6;1747211336;3;3
0xfe;2;6;1747211346;3;3
0xfe;1;6;1747211356;3;3
0xfe;2;6;1747211366;3;3
0xfe;1;6;1747211376;3;3
0xfe;2;6;1747211386;3;3
0xfe;1;6;1747211396;3;3
0xfe;2;6;1747211406;3;3
0xfe;1;6;1747211416;3;3
0xfe;2;6;1747211426;3;3
0xfe;1;6;1747211436;3;3
0xfe;2;6;1747211446;3;3
0xfe;1;6;1747211456;3;3
0xfe;2;6;1747211466;3;3
0xfe;1;6;1747211476;3;3
0xfe;2;6;1747211486;3;3
0xfe;1;6;1747211496;3;3
0xfe;2;6;1747211506;3;3
0xfe;1;6;1747211516;3;3
0xfe;2;6;1747211526;3;3
0xfe;1;6;1747211536;3;3
0xfe;2;6;1747211546;3;3
