Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754617956;3;3
0xfe;2;6;1754617966;3;3
0xfe;1;6;1754617976;3;3
0xfe;2;6;1754617986;3;3
0xfe;1;6;1754617996;3;3
0xfe;2;6;1754618006;3;3
0xfe;1;6;1754618016;3;3
0xfe;2;6;1754618026;3;3
0xfe;1;6;1754618036;3;3
0xfe;2;6;1754618046;3;3
0xfe;1;6;1754618056;3;3
0xfe;2;6;1754618066;3;3
0xfe;1;6;1754618076;3;3
0xfe;2;6;1754618086;3;3
0xfe;1;6;1754618096;3;3
0xfe;2;6;1754618106;3;3
0xfe;1;6;1754618116;3;3
0xfe;2;6;1754618126;3;3
0xfe;1;6;1754618136;3;3
0xfe;2;6;1754618146;3;3
0xfe;1;6;1754618156;3;3
0xfe;2;6;1754618166;3;3
0xfe;1;6;1754618176;3;3
0xfe;2;6;1754618186;3;3
0xfe;1;6;1754618196;3;3
0xfe;2;6;1754618206;3;3
0xfe;1;6;1754618216;3;3
0xfe;2;6;1754618226;3;3
0xfe;1;6;1754618236;3;3
0xfe;2;6;1754618246;3;3
