Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748032056;3;3
0xfe;2;6;1748032066;3;3
0xfe;1;6;1748032076;3;3
0xfe;2;6;1748032086;3;3
0xfe;1;6;1748032096;3;3
0xfe;2;6;1748032106;3;3
0xfe;1;6;1748032116;3;3
0xfe;2;6;1748032126;3;3
0xfe;1;6;1748032136;3;3
0xfe;2;6;1748032146;3;3
0xfe;1;6;1748032156;3;3
0xfe;2;6;1748032166;3;3
0xfe;1;6;1748032176;3;3
0xfe;2;6;1748032186;3;3
0xfe;1;6;1748032196;3;3
0xfe;2;6;1748032206;3;3
0xfe;1;6;1748032216;3;3
0xfe;2;6;1748032226;3;3
0xfe;1;6;1748032236;3;3
0xfe;2;6;1748032246;3;3
0xfe;1;6;1748032256;3;3
0xfe;2;6;1748032266;3;3
0xfe;1;6;1748032276;3;3
0xfe;2;6;1748032286;3;3
0xfe;1;6;1748032296;3;3
0xfe;2;6;1748032306;3;3
0xfe;1;6;1748032316;3;3
0xfe;2;6;1748032326;3;3
0xfe;1;6;1748032336;3;3
0xfe;2;6;1748032346;3;3
