Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749460356;3;3
0xfe;2;6;1749460366;3;3
0xfe;1;6;1749460376;3;3
0xfe;2;6;1749460386;3;3
0xfe;1;6;1749460396;3;3
0xfe;2;6;1749460406;3;3
0xfe;1;6;1749460416;3;3
0xfe;2;6;1749460426;3;3
0xfe;1;6;1749460436;3;3
0xfe;2;6;1749460446;3;3
0xfe;1;6;1749460456;3;3
0xfe;2;6;1749460466;3;3
0xfe;1;6;1749460476;3;3
0xfe;2;6;1749460486;3;3
0xfe;1;6;1749460496;3;3
0xfe;2;6;1749460506;3;3
0xfe;1;6;1749460516;3;3
0xfe;2;6;1749460526;3;3
0xfe;1;6;1749460536;3;3
0xfe;2;6;1749460546;3;3
0xfe;1;6;1749460556;3;3
0xfe;2;6;1749460566;3;3
0xfe;1;6;1749460576;3;3
0xfe;2;6;1749460586;3;3
0xfe;1;6;1749460596;3;3
0xfe;2;6;1749460606;3;3
0xfe;1;6;1749460616;3;3
0xfe;2;6;1749460626;3;3
0xfe;1;6;1749460636;3;3
0xfe;2;6;1749460646;3;3
