Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747102956;3;3
0xfe;2;6;1747102966;3;3
0xfe;1;6;1747102976;3;3
0xfe;2;6;1747102986;3;3
0xfe;1;6;1747102996;3;3
0xfe;2;6;1747103006;3;3
0xfe;1;6;1747103016;3;3
0xfe;2;6;1747103026;3;3
0xfe;1;6;1747103036;3;3
0xfe;2;6;1747103046;3;3
0xfe;1;6;1747103056;3;3
0xfe;2;6;1747103066;3;3
0xfe;1;6;1747103076;3;3
0xfe;2;6;1747103086;3;3
0xfe;1;6;1747103096;3;3
0xfe;2;6;1747103106;3;3
0xfe;1;6;1747103116;3;3
0xfe;2;6;1747103126;3;3
0xfe;1;6;1747103136;3;3
0xfe;2;6;1747103146;3;3
0xfe;1;6;1747103156;3;3
0xfe;2;6;1747103166;3;3
0xfe;1;6;1747103176;3;3
0xfe;2;6;1747103186;3;3
0xfe;1;6;1747103196;3;3
0xfe;2;6;1747103206;3;3
0xfe;1;6;1747103216;3;3
0xfe;2;6;1747103226;3;3
0xfe;1;6;1747103236;3;3
0xfe;2;6;1747103246;3;3
