Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748647956;3;3
0xfe;2;6;1748647966;3;3
0xfe;1;6;1748647976;3;3
0xfe;2;6;1748647986;3;3
0xfe;1;6;1748647996;3;3
0xfe;2;6;1748648006;3;3
0xfe;1;6;1748648016;3;3
0xfe;2;6;1748648026;3;3
0xfe;1;6;1748648036;3;3
0xfe;2;6;1748648046;3;3
0xfe;1;6;1748648056;3;3
0xfe;2;6;1748648066;3;3
0xfe;1;6;1748648076;3;3
0xfe;2;6;1748648086;3;3
0xfe;1;6;1748648096;3;3
0xfe;2;6;1748648106;3;3
0xfe;1;6;1748648116;3;3
0xfe;2;6;1748648126;3;3
0xfe;1;6;1748648136;3;3
0xfe;2;6;1748648146;3;3
0xfe;1;6;1748648156;3;3
0xfe;2;6;1748648166;3;3
0xfe;1;6;1748648176;3;3
0xfe;2;6;1748648186;3;3
0xfe;1;6;1748648196;3;3
0xfe;2;6;1748648206;3;3
0xfe;1;6;1748648216;3;3
0xfe;2;6;1748648226;3;3
0xfe;1;6;1748648236;3;3
0xfe;2;6;1748648246;3;3
