Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754304756;3;3
0xfe;2;6;1754304766;3;3
0xfe;1;6;1754304776;3;3
0xfe;2;6;1754304786;3;3
0xfe;1;6;1754304796;3;3
0xfe;2;6;1754304806;3;3
0xfe;1;6;1754304816;3;3
0xfe;2;6;1754304826;3;3
0xfe;1;6;1754304836;3;3
0xfe;2;6;1754304846;3;3
0xfe;1;6;1754304856;3;3
0xfe;2;6;1754304866;3;3
0xfe;1;6;1754304876;3;3
0xfe;2;6;1754304886;3;3
0xfe;1;6;1754304896;3;3
0xfe;2;6;1754304906;3;3
0xfe;1;6;1754304916;3;3
0xfe;2;6;1754304926;3;3
0xfe;1;6;1754304936;3;3
0xfe;2;6;1754304946;3;3
0xfe;1;6;1754304956;3;3
0xfe;2;6;1754304966;3;3
0xfe;1;6;1754304976;3;3
0xfe;2;6;1754304986;3;3
0xfe;1;6;1754304996;3;3
0xfe;2;6;1754305006;3;3
0xfe;1;6;1754305016;3;3
0xfe;2;6;1754305026;3;3
0xfe;1;6;1754305036;3;3
0xfe;2;6;1754305046;3;3
