Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751606556;3;3
0xfe;2;6;1751606566;3;3
0xfe;1;6;1751606576;3;3
0xfe;2;6;1751606586;3;3
0xfe;1;6;1751606596;3;3
0xfe;2;6;1751606606;3;3
0xfe;1;6;1751606616;3;3
0xfe;2;6;1751606626;3;3
0xfe;1;6;1751606636;3;3
0xfe;2;6;1751606646;3;3
0xfe;1;6;1751606656;3;3
0xfe;2;6;1751606666;3;3
0xfe;1;6;1751606676;3;3
0xfe;2;6;1751606686;3;3
0xfe;1;6;1751606696;3;3
0xfe;2;6;1751606706;3;3
0xfe;1;6;1751606716;3;3
0xfe;2;6;1751606726;3;3
0xfe;1;6;1751606736;3;3
0xfe;2;6;1751606746;3;3
0xfe;1;6;1751606756;3;3
0xfe;2;6;1751606766;3;3
0xfe;1;6;1751606776;3;3
0xfe;2;6;1751606786;3;3
0xfe;1;6;1751606796;3;3
0xfe;2;6;1751606806;3;3
0xfe;1;6;1751606816;3;3
0xfe;2;6;1751606826;3;3
0xfe;1;6;1751606836;3;3
0xfe;2;6;1751606846;3;3
