Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746788856;3;3
0xfe;2;6;1746788866;3;3
0xfe;1;6;1746788876;3;3
0xfe;2;6;1746788886;3;3
0xfe;1;6;1746788896;3;3
0xfe;2;6;1746788906;3;3
0xfe;1;6;1746788916;3;3
0xfe;2;6;1746788926;3;3
0xfe;1;6;1746788936;3;3
0xfe;2;6;1746788946;3;3
0xfe;1;6;1746788956;3;3
0xfe;2;6;1746788966;3;3
0xfe;1;6;1746788976;3;3
0xfe;2;6;1746788986;3;3
0xfe;1;6;1746788996;3;3
0xfe;2;6;1746789006;3;3
0xfe;1;6;1746789016;3;3
0xfe;2;6;1746789026;3;3
0xfe;1;6;1746789036;3;3
0xfe;2;6;1746789046;3;3
0xfe;1;6;1746789056;3;3
0xfe;2;6;1746789066;3;3
0xfe;1;6;1746789076;3;3
0xfe;2;6;1746789086;3;3
0xfe;1;6;1746789096;3;3
0xfe;2;6;1746789106;3;3
0xfe;1;6;1746789116;3;3
0xfe;2;6;1746789126;3;3
0xfe;1;6;1746789136;3;3
0xfe;2;6;1746789146;3;3
