Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749666456;3;3
0xfe;2;6;1749666466;3;3
0xfe;1;6;1749666476;3;3
0xfe;2;6;1749666486;3;3
0xfe;1;6;1749666496;3;3
0xfe;2;6;1749666506;3;3
0xfe;1;6;1749666516;3;3
0xfe;2;6;1749666526;3;3
0xfe;1;6;1749666536;3;3
0xfe;2;6;1749666546;3;3
0xfe;1;6;1749666556;3;3
0xfe;2;6;1749666566;3;3
0xfe;1;6;1749666576;3;3
0xfe;2;6;1749666586;3;3
0xfe;1;6;1749666596;3;3
0xfe;2;6;1749666606;3;3
0xfe;1;6;1749666616;3;3
0xfe;2;6;1749666626;3;3
0xfe;1;6;1749666636;3;3
0xfe;2;6;1749666646;3;3
0xfe;1;6;1749666656;3;3
0xfe;2;6;1749666666;3;3
0xfe;1;6;1749666676;3;3
0xfe;2;6;1749666686;3;3
0xfe;1;6;1749666696;3;3
0xfe;2;6;1749666706;3;3
0xfe;1;6;1749666716;3;3
0xfe;2;6;1749666726;3;3
0xfe;1;6;1749666736;3;3
0xfe;2;6;1749666746;3;3
