Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753731456;3;3
0xfe;2;6;1753731466;3;3
0xfe;1;6;1753731476;3;3
0xfe;2;6;1753731486;3;3
0xfe;1;6;1753731496;3;3
0xfe;2;6;1753731506;3;3
0xfe;1;6;1753731516;3;3
0xfe;2;6;1753731526;3;3
0xfe;1;6;1753731536;3;3
0xfe;2;6;1753731546;3;3
0xfe;1;6;1753731556;3;3
0xfe;2;6;1753731566;3;3
0xfe;1;6;1753731576;3;3
0xfe;2;6;1753731586;3;3
0xfe;1;6;1753731596;3;3
0xfe;2;6;1753731606;3;3
0xfe;1;6;1753731616;3;3
0xfe;2;6;1753731626;3;3
0xfe;1;6;1753731636;3;3
0xfe;2;6;1753731646;3;3
0xfe;1;6;1753731656;3;3
0xfe;2;6;1753731666;3;3
0xfe;1;6;1753731676;3;3
0xfe;2;6;1753731686;3;3
0xfe;1;6;1753731696;3;3
0xfe;2;6;1753731706;3;3
0xfe;1;6;1753731716;3;3
0xfe;2;6;1753731726;3;3
0xfe;1;6;1753731736;3;3
0xfe;2;6;1753731746;3;3
