Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754161356;3;3
0xfe;2;6;1754161366;3;3
0xfe;1;6;1754161376;3;3
0xfe;2;6;1754161386;3;3
0xfe;1;6;1754161396;3;3
0xfe;2;6;1754161406;3;3
0xfe;1;6;1754161416;3;3
0xfe;2;6;1754161426;3;3
0xfe;1;6;1754161436;3;3
0xfe;2;6;1754161446;3;3
0xfe;1;6;1754161456;3;3
0xfe;2;6;1754161466;3;3
0xfe;1;6;1754161476;3;3
0xfe;2;6;1754161486;3;3
0xfe;1;6;1754161496;3;3
0xfe;2;6;1754161506;3;3
0xfe;1;6;1754161516;3;3
0xfe;2;6;1754161526;3;3
0xfe;1;6;1754161536;3;3
0xfe;2;6;1754161546;3;3
0xfe;1;6;1754161556;3;3
0xfe;2;6;1754161566;3;3
0xfe;1;6;1754161576;3;3
0xfe;2;6;1754161586;3;3
0xfe;1;6;1754161596;3;3
0xfe;2;6;1754161606;3;3
0xfe;1;6;1754161616;3;3
0xfe;2;6;1754161626;3;3
0xfe;1;6;1754161636;3;3
0xfe;2;6;1754161646;3;3
