Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748365056;3;3
0xfe;2;6;1748365066;3;3
0xfe;1;6;1748365076;3;3
0xfe;2;6;1748365086;3;3
0xfe;1;6;1748365096;3;3
0xfe;2;6;1748365106;3;3
0xfe;1;6;1748365116;3;3
0xfe;2;6;1748365126;3;3
0xfe;1;6;1748365136;3;3
0xfe;2;6;1748365146;3;3
0xfe;1;6;1748365156;3;3
0xfe;2;6;1748365166;3;3
0xfe;1;6;1748365176;3;3
0xfe;2;6;1748365186;3;3
0xfe;1;6;1748365196;3;3
0xfe;2;6;1748365206;3;3
0xfe;1;6;1748365216;3;3
0xfe;2;6;1748365226;3;3
0xfe;1;6;1748365236;3;3
0xfe;2;6;1748365246;3;3
0xfe;1;6;1748365256;3;3
0xfe;2;6;1748365266;3;3
0xfe;1;6;1748365276;3;3
0xfe;2;6;1748365286;3;3
0xfe;1;6;1748365296;3;3
0xfe;2;6;1748365306;3;3
0xfe;1;6;1748365316;3;3
0xfe;2;6;1748365326;3;3
0xfe;1;6;1748365336;3;3
0xfe;2;6;1748365346;3;3
