Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746621756;3;3
0xfe;2;6;1746621766;3;3
0xfe;1;6;1746621776;3;3
0xfe;2;6;1746621786;3;3
0xfe;1;6;1746621796;3;3
0xfe;2;6;1746621806;3;3
0xfe;1;6;1746621816;3;3
0xfe;2;6;1746621826;3;3
0xfe;1;6;1746621836;3;3
0xfe;2;6;1746621846;3;3
0xfe;1;6;1746621856;3;3
0xfe;2;6;1746621866;3;3
0xfe;1;6;1746621876;3;3
0xfe;2;6;1746621886;3;3
0xfe;1;6;1746621896;3;3
0xfe;2;6;1746621906;3;3
0xfe;1;6;1746621916;3;3
0xfe;2;6;1746621926;3;3
0xfe;1;6;1746621936;3;3
0xfe;2;6;1746621946;3;3
0xfe;1;6;1746621956;3;3
0xfe;2;6;1746621966;3;3
0xfe;1;6;1746621976;3;3
0xfe;2;6;1746621986;3;3
0xfe;1;6;1746621996;3;3
0xfe;2;6;1746622006;3;3
0xfe;1;6;1746622016;3;3
0xfe;2;6;1746622026;3;3
0xfe;1;6;1746622036;3;3
0xfe;2;6;1746622046;3;3
