Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754265156;3;3
0xfe;2;6;1754265166;3;3
0xfe;1;6;1754265176;3;3
0xfe;2;6;1754265186;3;3
0xfe;1;6;1754265196;3;3
0xfe;2;6;1754265206;3;3
0xfe;1;6;1754265216;3;3
0xfe;2;6;1754265226;3;3
0xfe;1;6;1754265236;3;3
0xfe;2;6;1754265246;3;3
0xfe;1;6;1754265256;3;3
0xfe;2;6;1754265266;3;3
0xfe;1;6;1754265276;3;3
0xfe;2;6;1754265286;3;3
0xfe;1;6;1754265296;3;3
0xfe;2;6;1754265306;3;3
0xfe;1;6;1754265316;3;3
0xfe;2;6;1754265326;3;3
0xfe;1;6;1754265336;3;3
0xfe;2;6;1754265346;3;3
0xfe;1;6;1754265356;3;3
0xfe;2;6;1754265366;3;3
0xfe;1;6;1754265376;3;3
0xfe;2;6;1754265386;3;3
0xfe;1;6;1754265396;3;3
0xfe;2;6;1754265406;3;3
0xfe;1;6;1754265416;3;3
0xfe;2;6;1754265426;3;3
0xfe;1;6;1754265436;3;3
0xfe;2;6;1754265446;3;3
