Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745163156;3;3
0xfe;2;6;1745163166;3;3
0xfe;1;6;1745163176;3;3
0xfe;2;6;1745163186;3;3
0xfe;1;6;1745163196;3;3
0xfe;2;6;1745163206;3;3
0xfe;1;6;1745163216;3;3
0xfe;2;6;1745163226;3;3
0xfe;1;6;1745163236;3;3
0xfe;2;6;1745163246;3;3
0xfe;1;6;1745163256;3;3
0xfe;2;6;1745163266;3;3
0xfe;1;6;1745163276;3;3
0xfe;2;6;1745163286;3;3
0xfe;1;6;1745163296;3;3
0xfe;2;6;1745163306;3;3
0xfe;1;6;1745163316;3;3
0xfe;2;6;1745163326;3;3
0xfe;1;6;1745163336;3;3
0xfe;2;6;1745163346;3;3
0xfe;1;6;1745163356;3;3
0xfe;2;6;1745163366;3;3
0xfe;1;6;1745163376;3;3
0xfe;2;6;1745163386;3;3
0xfe;1;6;1745163396;3;3
0xfe;2;6;1745163406;3;3
0xfe;1;6;1745163416;3;3
0xfe;2;6;1745163426;3;3
0xfe;1;6;1745163436;3;3
0xfe;2;6;1745163446;3;3
