Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751153556;3;3
0xfe;2;6;1751153566;3;3
0xfe;1;6;1751153576;3;3
0xfe;2;6;1751153586;3;3
0xfe;1;6;1751153596;3;3
0xfe;2;6;1751153606;3;3
0xfe;1;6;1751153616;3;3
0xfe;2;6;1751153626;3;3
0xfe;1;6;1751153636;3;3
0xfe;2;6;1751153646;3;3
0xfe;1;6;1751153656;3;3
0xfe;2;6;1751153666;3;3
0xfe;1;6;1751153676;3;3
0xfe;2;6;1751153686;3;3
0xfe;1;6;1751153696;3;3
0xfe;2;6;1751153706;3;3
0xfe;1;6;1751153716;3;3
0xfe;2;6;1751153726;3;3
0xfe;1;6;1751153736;3;3
0xfe;2;6;1751153746;3;3
0xfe;1;6;1751153756;3;3
0xfe;2;6;1751153766;3;3
0xfe;1;6;1751153776;3;3
0xfe;2;6;1751153786;3;3
0xfe;1;6;1751153796;3;3
0xfe;2;6;1751153806;3;3
0xfe;1;6;1751153816;3;3
0xfe;2;6;1751153826;3;3
0xfe;1;6;1751153836;3;3
0xfe;2;6;1751153846;3;3
