Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751392356;3;3
0xfe;2;6;1751392366;3;3
0xfe;1;6;1751392376;3;3
0xfe;2;6;1751392386;3;3
0xfe;1;6;1751392396;3;3
0xfe;2;6;1751392406;3;3
0xfe;1;6;1751392416;3;3
0xfe;2;6;1751392426;3;3
0xfe;1;6;1751392436;3;3
0xfe;2;6;1751392446;3;3
0xfe;1;6;1751392456;3;3
0xfe;2;6;1751392466;3;3
0xfe;1;6;1751392476;3;3
0xfe;2;6;1751392486;3;3
0xfe;1;6;1751392496;3;3
0xfe;2;6;1751392506;3;3
0xfe;1;6;1751392516;3;3
0xfe;2;6;1751392526;3;3
0xfe;1;6;1751392536;3;3
0xfe;2;6;1751392546;3;3
0xfe;1;6;1751392556;3;3
0xfe;2;6;1751392566;3;3
0xfe;1;6;1751392576;3;3
0xfe;2;6;1751392586;3;3
0xfe;1;6;1751392596;3;3
0xfe;2;6;1751392606;3;3
0xfe;1;6;1751392616;3;3
0xfe;2;6;1751392626;3;3
0xfe;1;6;1751392636;3;3
0xfe;2;6;1751392646;3;3
