Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745440656;3;3
0xfe;2;6;1745440666;3;3
0xfe;1;6;1745440676;3;3
0xfe;2;6;1745440686;3;3
0xfe;1;6;1745440696;3;3
0xfe;2;6;1745440706;3;3
0xfe;1;6;1745440716;3;3
0xfe;2;6;1745440726;3;3
0xfe;1;6;1745440736;3;3
0xfe;2;6;1745440746;3;3
0xfe;1;6;1745440756;3;3
0xfe;2;6;1745440766;3;3
0xfe;1;6;1745440776;3;3
0xfe;2;6;1745440786;3;3
0xfe;1;6;1745440796;3;3
0xfe;2;6;1745440806;3;3
0xfe;1;6;1745440816;3;3
0xfe;2;6;1745440826;3;3
0xfe;1;6;1745440836;3;3
0xfe;2;6;1745440846;3;3
0xfe;1;6;1745440856;3;3
0xfe;2;6;1745440866;3;3
0xfe;1;6;1745440876;3;3
0xfe;2;6;1745440886;3;3
0xfe;1;6;1745440896;3;3
0xfe;2;6;1745440906;3;3
0xfe;1;6;1745440916;3;3
0xfe;2;6;1745440926;3;3
0xfe;1;6;1745440936;3;3
0xfe;2;6;1745440946;3;3
