Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753820256;3;3
0xfe;2;6;1753820266;3;3
0xfe;1;6;1753820276;3;3
0xfe;2;6;1753820286;3;3
0xfe;1;6;1753820296;3;3
0xfe;2;6;1753820306;3;3
0xfe;1;6;1753820316;3;3
0xfe;2;6;1753820326;3;3
0xfe;1;6;1753820336;3;3
0xfe;2;6;1753820346;3;3
0xfe;1;6;1753820356;3;3
0xfe;2;6;1753820366;3;3
0xfe;1;6;1753820376;3;3
0xfe;2;6;1753820386;3;3
0xfe;1;6;1753820396;3;3
0xfe;2;6;1753820406;3;3
0xfe;1;6;1753820416;3;3
0xfe;2;6;1753820426;3;3
0xfe;1;6;1753820436;3;3
0xfe;2;6;1753820446;3;3
0xfe;1;6;1753820456;3;3
0xfe;2;6;1753820466;3;3
0xfe;1;6;1753820476;3;3
0xfe;2;6;1753820486;3;3
0xfe;1;6;1753820496;3;3
0xfe;2;6;1753820506;3;3
0xfe;1;6;1753820516;3;3
0xfe;2;6;1753820526;3;3
0xfe;1;6;1753820536;3;3
0xfe;2;6;1753820546;3;3
