Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750752756;3;3
0xfe;2;6;1750752766;3;3
0xfe;1;6;1750752776;3;3
0xfe;2;6;1750752786;3;3
0xfe;1;6;1750752796;3;3
0xfe;2;6;1750752806;3;3
0xfe;1;6;1750752816;3;3
0xfe;2;6;1750752826;3;3
0xfe;1;6;1750752836;3;3
0xfe;2;6;1750752846;3;3
0xfe;1;6;1750752856;3;3
0xfe;2;6;1750752866;3;3
0xfe;1;6;1750752876;3;3
0xfe;2;6;1750752886;3;3
0xfe;1;6;1750752896;3;3
0xfe;2;6;1750752906;3;3
0xfe;1;6;1750752916;3;3
0xfe;2;6;1750752926;3;3
0xfe;1;6;1750752936;3;3
0xfe;2;6;1750752946;3;3
0xfe;1;6;1750752956;3;3
0xfe;2;6;1750752966;3;3
0xfe;1;6;1750752976;3;3
0xfe;2;6;1750752986;3;3
0xfe;1;6;1750752996;3;3
0xfe;2;6;1750753006;3;3
0xfe;1;6;1750753016;3;3
0xfe;2;6;1750753026;3;3
0xfe;1;6;1750753036;3;3
0xfe;2;6;1750753046;3;3
