Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754137656;3;3
0xfe;2;6;1754137666;3;3
0xfe;1;6;1754137676;3;3
0xfe;2;6;1754137686;3;3
0xfe;1;6;1754137696;3;3
0xfe;2;6;1754137706;3;3
0xfe;1;6;1754137716;3;3
0xfe;2;6;1754137726;3;3
0xfe;1;6;1754137736;3;3
0xfe;2;6;1754137746;3;3
0xfe;1;6;1754137756;3;3
0xfe;2;6;1754137766;3;3
0xfe;1;6;1754137776;3;3
0xfe;2;6;1754137786;3;3
0xfe;1;6;1754137796;3;3
0xfe;2;6;1754137806;3;3
0xfe;1;6;1754137816;3;3
0xfe;2;6;1754137826;3;3
0xfe;1;6;1754137836;3;3
0xfe;2;6;1754137846;3;3
0xfe;1;6;1754137856;3;3
0xfe;2;6;1754137866;3;3
0xfe;1;6;1754137876;3;3
0xfe;2;6;1754137886;3;3
0xfe;1;6;1754137896;3;3
0xfe;2;6;1754137906;3;3
0xfe;1;6;1754137916;3;3
0xfe;2;6;1754137926;3;3
0xfe;1;6;1754137936;3;3
0xfe;2;6;1754137946;3;3
