Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746466356;3;3
0xfe;2;6;1746466366;3;3
0xfe;1;6;1746466376;3;3
0xfe;2;6;1746466386;3;3
0xfe;1;6;1746466396;3;3
0xfe;2;6;1746466406;3;3
0xfe;1;6;1746466416;3;3
0xfe;2;6;1746466426;3;3
0xfe;1;6;1746466436;3;3
0xfe;2;6;1746466446;3;3
0xfe;1;6;1746466456;3;3
0xfe;2;6;1746466466;3;3
0xfe;1;6;1746466476;3;3
0xfe;2;6;1746466486;3;3
0xfe;1;6;1746466496;3;3
0xfe;2;6;1746466506;3;3
0xfe;1;6;1746466516;3;3
0xfe;2;6;1746466526;3;3
0xfe;1;6;1746466536;3;3
0xfe;2;6;1746466546;3;3
0xfe;1;6;1746466556;3;3
0xfe;2;6;1746466566;3;3
0xfe;1;6;1746466576;3;3
0xfe;2;6;1746466586;3;3
0xfe;1;6;1746466596;3;3
0xfe;2;6;1746466606;3;3
0xfe;1;6;1746466616;3;3
0xfe;2;6;1746466626;3;3
0xfe;1;6;1746466636;3;3
0xfe;2;6;1746466646;3;3
