Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754025156;3;3
0xfe;2;6;1754025166;3;3
0xfe;1;6;1754025176;3;3
0xfe;2;6;1754025186;3;3
0xfe;1;6;1754025196;3;3
0xfe;2;6;1754025206;3;3
0xfe;1;6;1754025216;3;3
0xfe;2;6;1754025226;3;3
0xfe;1;6;1754025236;3;3
0xfe;2;6;1754025246;3;3
0xfe;1;6;1754025256;3;3
0xfe;2;6;1754025266;3;3
0xfe;1;6;1754025276;3;3
0xfe;2;6;1754025286;3;3
0xfe;1;6;1754025296;3;3
0xfe;2;6;1754025306;3;3
0xfe;1;6;1754025316;3;3
0xfe;2;6;1754025326;3;3
0xfe;1;6;1754025336;3;3
0xfe;2;6;1754025346;3;3
0xfe;1;6;1754025356;3;3
0xfe;2;6;1754025366;3;3
0xfe;1;6;1754025376;3;3
0xfe;2;6;1754025386;3;3
0xfe;1;6;1754025396;3;3
0xfe;2;6;1754025406;3;3
0xfe;1;6;1754025416;3;3
0xfe;2;6;1754025426;3;3
0xfe;1;6;1754025436;3;3
0xfe;2;6;1754025446;3;3
