Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745915256;3;3
0xfe;2;6;1745915266;3;3
0xfe;1;6;1745915276;3;3
0xfe;2;6;1745915286;3;3
0xfe;1;6;1745915296;3;3
0xfe;2;6;1745915306;3;3
0xfe;1;6;1745915316;3;3
0xfe;2;6;1745915326;3;3
0xfe;1;6;1745915336;3;3
0xfe;2;6;1745915346;3;3
0xfe;1;6;1745915356;3;3
0xfe;2;6;1745915366;3;3
0xfe;1;6;1745915376;3;3
0xfe;2;6;1745915386;3;3
0xfe;1;6;1745915396;3;3
0xfe;2;6;1745915406;3;3
0xfe;1;6;1745915416;3;3
0xfe;2;6;1745915426;3;3
0xfe;1;6;1745915436;3;3
0xfe;2;6;1745915446;3;3
0xfe;1;6;1745915456;3;3
0xfe;2;6;1745915466;3;3
0xfe;1;6;1745915476;3;3
0xfe;2;6;1745915486;3;3
0xfe;1;6;1745915496;3;3
0xfe;2;6;1745915506;3;3
0xfe;1;6;1745915516;3;3
0xfe;2;6;1745915526;3;3
0xfe;1;6;1745915536;3;3
0xfe;2;6;1745915546;3;3
