Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751494056;3;3
0xfe;2;6;1751494066;3;3
0xfe;1;6;1751494076;3;3
0xfe;2;6;1751494086;3;3
0xfe;1;6;1751494096;3;3
0xfe;2;6;1751494106;3;3
0xfe;1;6;1751494116;3;3
0xfe;2;6;1751494126;3;3
0xfe;1;6;1751494136;3;3
0xfe;2;6;1751494146;3;3
0xfe;1;6;1751494156;3;3
0xfe;2;6;1751494166;3;3
0xfe;1;6;1751494176;3;3
0xfe;2;6;1751494186;3;3
0xfe;1;6;1751494196;3;3
0xfe;2;6;1751494206;3;3
0xfe;1;6;1751494216;3;3
0xfe;2;6;1751494226;3;3
0xfe;1;6;1751494236;3;3
0xfe;2;6;1751494246;3;3
0xfe;1;6;1751494256;3;3
0xfe;2;6;1751494266;3;3
0xfe;1;6;1751494276;3;3
0xfe;2;6;1751494286;3;3
0xfe;1;6;1751494296;3;3
0xfe;2;6;1751494306;3;3
0xfe;1;6;1751494316;3;3
0xfe;2;6;1751494326;3;3
0xfe;1;6;1751494336;3;3
0xfe;2;6;1751494346;3;3
