Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745755656;3;3
0xfe;2;6;1745755666;3;3
0xfe;1;6;1745755676;3;3
0xfe;2;6;1745755686;3;3
0xfe;1;6;1745755696;3;3
0xfe;2;6;1745755706;3;3
0xfe;1;6;1745755716;3;3
0xfe;2;6;1745755726;3;3
0xfe;1;6;1745755736;3;3
0xfe;2;6;1745755746;3;3
0xfe;1;6;1745755756;3;3
0xfe;2;6;1745755766;3;3
0xfe;1;6;1745755776;3;3
0xfe;2;6;1745755786;3;3
0xfe;1;6;1745755796;3;3
0xfe;2;6;1745755806;3;3
0xfe;1;6;1745755816;3;3
0xfe;2;6;1745755826;3;3
0xfe;1;6;1745755836;3;3
0xfe;2;6;1745755846;3;3
0xfe;1;6;1745755856;3;3
0xfe;2;6;1745755866;3;3
0xfe;1;6;1745755876;3;3
0xfe;2;6;1745755886;3;3
0xfe;1;6;1745755896;3;3
0xfe;2;6;1745755906;3;3
0xfe;1;6;1745755916;3;3
0xfe;2;6;1745755926;3;3
0xfe;1;6;1745755936;3;3
0xfe;2;6;1745755946;3;3
