Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754518656;3;3
0xfe;2;6;1754518666;3;3
0xfe;1;6;1754518676;3;3
0xfe;2;6;1754518686;3;3
0xfe;1;6;1754518696;3;3
0xfe;2;6;1754518706;3;3
0xfe;1;6;1754518716;3;3
0xfe;2;6;1754518726;3;3
0xfe;1;6;1754518736;3;3
0xfe;2;6;1754518746;3;3
0xfe;1;6;1754518756;3;3
0xfe;2;6;1754518766;3;3
0xfe;1;6;1754518776;3;3
0xfe;2;6;1754518786;3;3
0xfe;1;6;1754518796;3;3
0xfe;2;6;1754518806;3;3
0xfe;1;6;1754518816;3;3
0xfe;2;6;1754518826;3;3
0xfe;1;6;1754518836;3;3
0xfe;2;6;1754518846;3;3
0xfe;1;6;1754518856;3;3
0xfe;2;6;1754518866;3;3
0xfe;1;6;1754518876;3;3
0xfe;2;6;1754518886;3;3
0xfe;1;6;1754518896;3;3
0xfe;2;6;1754518906;3;3
0xfe;1;6;1754518916;3;3
0xfe;2;6;1754518926;3;3
0xfe;1;6;1754518936;3;3
0xfe;2;6;1754518946;3;3
