Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746654456;3;3
0xfe;2;6;1746654466;3;3
0xfe;1;6;1746654476;3;3
0xfe;2;6;1746654486;3;3
0xfe;1;6;1746654496;3;3
0xfe;2;6;1746654506;3;3
0xfe;1;6;1746654516;3;3
0xfe;2;6;1746654526;3;3
0xfe;1;6;1746654536;3;3
0xfe;2;6;1746654546;3;3
0xfe;1;6;1746654556;3;3
0xfe;2;6;1746654566;3;3
0xfe;1;6;1746654576;3;3
0xfe;2;6;1746654586;3;3
0xfe;1;6;1746654596;3;3
0xfe;2;6;1746654606;3;3
0xfe;1;6;1746654616;3;3
0xfe;2;6;1746654626;3;3
0xfe;1;6;1746654636;3;3
0xfe;2;6;1746654646;3;3
0xfe;1;6;1746654656;3;3
0xfe;2;6;1746654666;3;3
0xfe;1;6;1746654676;3;3
0xfe;2;6;1746654686;3;3
0xfe;1;6;1746654696;3;3
0xfe;2;6;1746654706;3;3
0xfe;1;6;1746654716;3;3
0xfe;2;6;1746654726;3;3
0xfe;1;6;1746654736;3;3
0xfe;2;6;1746654746;3;3
