Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748567556;3;3
0xfe;2;6;1748567566;3;3
0xfe;1;6;1748567576;3;3
0xfe;2;6;1748567586;3;3
0xfe;1;6;1748567596;3;3
0xfe;2;6;1748567606;3;3
0xfe;1;6;1748567616;3;3
0xfe;2;6;1748567626;3;3
0xfe;1;6;1748567636;3;3
0xfe;2;6;1748567646;3;3
0xfe;1;6;1748567656;3;3
0xfe;2;6;1748567666;3;3
0xfe;1;6;1748567676;3;3
0xfe;2;6;1748567686;3;3
0xfe;1;6;1748567696;3;3
0xfe;2;6;1748567706;3;3
0xfe;1;6;1748567716;3;3
0xfe;2;6;1748567726;3;3
0xfe;1;6;1748567736;3;3
0xfe;2;6;1748567746;3;3
0xfe;1;6;1748567756;3;3
0xfe;2;6;1748567766;3;3
0xfe;1;6;1748567776;3;3
0xfe;2;6;1748567786;3;3
0xfe;1;6;1748567796;3;3
0xfe;2;6;1748567806;3;3
0xfe;1;6;1748567816;3;3
0xfe;2;6;1748567826;3;3
0xfe;1;6;1748567836;3;3
0xfe;2;6;1748567846;3;3
