Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753914756;3;3
0xfe;2;6;1753914766;3;3
0xfe;1;6;1753914776;3;3
0xfe;2;6;1753914786;3;3
0xfe;1;6;1753914796;3;3
0xfe;2;6;1753914806;3;3
0xfe;1;6;1753914816;3;3
0xfe;2;6;1753914826;3;3
0xfe;1;6;1753914836;3;3
0xfe;2;6;1753914846;3;3
0xfe;1;6;1753914856;3;3
0xfe;2;6;1753914866;3;3
0xfe;1;6;1753914876;3;3
0xfe;2;6;1753914886;3;3
0xfe;1;6;1753914896;3;3
0xfe;2;6;1753914906;3;3
0xfe;1;6;1753914916;3;3
0xfe;2;6;1753914926;3;3
0xfe;1;6;1753914936;3;3
0xfe;2;6;1753914946;3;3
0xfe;1;6;1753914956;3;3
0xfe;2;6;1753914966;3;3
0xfe;1;6;1753914976;3;3
0xfe;2;6;1753914986;3;3
0xfe;1;6;1753914996;3;3
0xfe;2;6;1753915006;3;3
0xfe;1;6;1753915016;3;3
0xfe;2;6;1753915026;3;3
0xfe;1;6;1753915036;3;3
0xfe;2;6;1753915046;3;3
