Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746373656;3;3
0xfe;2;6;1746373666;3;3
0xfe;1;6;1746373676;3;3
0xfe;2;6;1746373686;3;3
0xfe;1;6;1746373696;3;3
0xfe;2;6;1746373706;3;3
0xfe;1;6;1746373716;3;3
0xfe;2;6;1746373726;3;3
0xfe;1;6;1746373736;3;3
0xfe;2;6;1746373746;3;3
0xfe;1;6;1746373756;3;3
0xfe;2;6;1746373766;3;3
0xfe;1;6;1746373776;3;3
0xfe;2;6;1746373786;3;3
0xfe;1;6;1746373796;3;3
0xfe;2;6;1746373806;3;3
0xfe;1;6;1746373816;3;3
0xfe;2;6;1746373826;3;3
0xfe;1;6;1746373836;3;3
0xfe;2;6;1746373846;3;3
0xfe;1;6;1746373856;3;3
0xfe;2;6;1746373866;3;3
0xfe;1;6;1746373876;3;3
0xfe;2;6;1746373886;3;3
0xfe;1;6;1746373896;3;3
0xfe;2;6;1746373906;3;3
0xfe;1;6;1746373916;3;3
0xfe;2;6;1746373926;3;3
0xfe;1;6;1746373936;3;3
0xfe;2;6;1746373946;3;3
