Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749096456;3;3
0xfe;2;6;1749096466;3;3
0xfe;1;6;1749096476;3;3
0xfe;2;6;1749096486;3;3
0xfe;1;6;1749096496;3;3
0xfe;2;6;1749096506;3;3
0xfe;1;6;1749096516;3;3
0xfe;2;6;1749096526;3;3
0xfe;1;6;1749096536;3;3
0xfe;2;6;1749096546;3;3
0xfe;1;6;1749096556;3;3
0xfe;2;6;1749096566;3;3
0xfe;1;6;1749096576;3;3
0xfe;2;6;1749096586;3;3
0xfe;1;6;1749096596;3;3
0xfe;2;6;1749096606;3;3
0xfe;1;6;1749096616;3;3
0xfe;2;6;1749096626;3;3
0xfe;1;6;1749096636;3;3
0xfe;2;6;1749096646;3;3
0xfe;1;6;1749096656;3;3
0xfe;2;6;1749096666;3;3
0xfe;1;6;1749096676;3;3
0xfe;2;6;1749096686;3;3
0xfe;1;6;1749096696;3;3
0xfe;2;6;1749096706;3;3
0xfe;1;6;1749096716;3;3
0xfe;2;6;1749096726;3;3
0xfe;1;6;1749096736;3;3
0xfe;2;6;1749096746;3;3
