Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753362756;3;3
0xfe;2;6;1753362766;3;3
0xfe;1;6;1753362776;3;3
0xfe;2;6;1753362786;3;3
0xfe;1;6;1753362796;3;3
0xfe;2;6;1753362806;3;3
0xfe;1;6;1753362816;3;3
0xfe;2;6;1753362826;3;3
0xfe;1;6;1753362836;3;3
0xfe;2;6;1753362846;3;3
0xfe;1;6;1753362856;3;3
0xfe;2;6;1753362866;3;3
0xfe;1;6;1753362876;3;3
0xfe;2;6;1753362886;3;3
0xfe;1;6;1753362896;3;3
0xfe;2;6;1753362906;3;3
0xfe;1;6;1753362916;3;3
0xfe;2;6;1753362926;3;3
0xfe;1;6;1753362936;3;3
0xfe;2;6;1753362946;3;3
0xfe;1;6;1753362956;3;3
0xfe;2;6;1753362966;3;3
0xfe;1;6;1753362976;3;3
0xfe;2;6;1753362986;3;3
0xfe;1;6;1753362996;3;3
0xfe;2;6;1753363006;3;3
0xfe;1;6;1753363016;3;3
0xfe;2;6;1753363026;3;3
0xfe;1;6;1753363036;3;3
0xfe;2;6;1753363046;3;3
