Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747879956;3;3
0xfe;2;6;1747879966;3;3
0xfe;1;6;1747879976;3;3
0xfe;2;6;1747879986;3;3
0xfe;1;6;1747879996;3;3
0xfe;2;6;1747880006;3;3
0xfe;1;6;1747880016;3;3
0xfe;2;6;1747880026;3;3
0xfe;1;6;1747880036;3;3
0xfe;2;6;1747880046;3;3
0xfe;1;6;1747880056;3;3
0xfe;2;6;1747880066;3;3
0xfe;1;6;1747880076;3;3
0xfe;2;6;1747880086;3;3
0xfe;1;6;1747880096;3;3
0xfe;2;6;1747880106;3;3
0xfe;1;6;1747880116;3;3
0xfe;2;6;1747880126;3;3
0xfe;1;6;1747880136;3;3
0xfe;2;6;1747880146;3;3
0xfe;1;6;1747880156;3;3
0xfe;2;6;1747880166;3;3
0xfe;1;6;1747880176;3;3
0xfe;2;6;1747880186;3;3
0xfe;1;6;1747880196;3;3
0xfe;2;6;1747880206;3;3
0xfe;1;6;1747880216;3;3
0xfe;2;6;1747880226;3;3
0xfe;1;6;1747880236;3;3
0xfe;2;6;1747880246;3;3
