Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752420456;3;3
0xfe;2;6;1752420466;3;3
0xfe;1;6;1752420476;3;3
0xfe;2;6;1752420486;3;3
0xfe;1;6;1752420496;3;3
0xfe;2;6;1752420506;3;3
0xfe;1;6;1752420516;3;3
0xfe;2;6;1752420526;3;3
0xfe;1;6;1752420536;3;3
0xfe;2;6;1752420546;3;3
0xfe;1;6;1752420556;3;3
0xfe;2;6;1752420566;3;3
0xfe;1;6;1752420576;3;3
0xfe;2;6;1752420586;3;3
0xfe;1;6;1752420596;3;3
0xfe;2;6;1752420606;3;3
0xfe;1;6;1752420616;3;3
0xfe;2;6;1752420626;3;3
0xfe;1;6;1752420636;3;3
0xfe;2;6;1752420646;3;3
0xfe;1;6;1752420656;3;3
0xfe;2;6;1752420666;3;3
0xfe;1;6;1752420676;3;3
0xfe;2;6;1752420686;3;3
0xfe;1;6;1752420696;3;3
0xfe;2;6;1752420706;3;3
0xfe;1;6;1752420716;3;3
0xfe;2;6;1752420726;3;3
0xfe;1;6;1752420736;3;3
0xfe;2;6;1752420746;3;3
