Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748743956;3;3
0xfe;2;6;1748743966;3;3
0xfe;1;6;1748743976;3;3
0xfe;2;6;1748743986;3;3
0xfe;1;6;1748743996;3;3
0xfe;2;6;1748744006;3;3
0xfe;1;6;1748744016;3;3
0xfe;2;6;1748744026;3;3
0xfe;1;6;1748744036;3;3
0xfe;2;6;1748744046;3;3
0xfe;1;6;1748744056;3;3
0xfe;2;6;1748744066;3;3
0xfe;1;6;1748744076;3;3
0xfe;2;6;1748744086;3;3
0xfe;1;6;1748744096;3;3
0xfe;2;6;1748744106;3;3
0xfe;1;6;1748744116;3;3
0xfe;2;6;1748744126;3;3
0xfe;1;6;1748744136;3;3
0xfe;2;6;1748744146;3;3
0xfe;1;6;1748744156;3;3
0xfe;2;6;1748744166;3;3
0xfe;1;6;1748744176;3;3
0xfe;2;6;1748744186;3;3
0xfe;1;6;1748744196;3;3
0xfe;2;6;1748744206;3;3
0xfe;1;6;1748744216;3;3
0xfe;2;6;1748744226;3;3
0xfe;1;6;1748744236;3;3
0xfe;2;6;1748744246;3;3
