Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754482956;3;3
0xfe;2;6;1754482966;3;3
0xfe;1;6;1754482976;3;3
0xfe;2;6;1754482986;3;3
0xfe;1;6;1754482996;3;3
0xfe;2;6;1754483006;3;3
0xfe;1;6;1754483016;3;3
0xfe;2;6;1754483026;3;3
0xfe;1;6;1754483036;3;3
0xfe;2;6;1754483046;3;3
0xfe;1;6;1754483056;3;3
0xfe;2;6;1754483066;3;3
0xfe;1;6;1754483076;3;3
0xfe;2;6;1754483086;3;3
0xfe;1;6;1754483096;3;3
0xfe;2;6;1754483106;3;3
0xfe;1;6;1754483116;3;3
0xfe;2;6;1754483126;3;3
0xfe;1;6;1754483136;3;3
0xfe;2;6;1754483146;3;3
0xfe;1;6;1754483156;3;3
0xfe;2;6;1754483166;3;3
0xfe;1;6;1754483176;3;3
0xfe;2;6;1754483186;3;3
0xfe;1;6;1754483196;3;3
0xfe;2;6;1754483206;3;3
0xfe;1;6;1754483216;3;3
0xfe;2;6;1754483226;3;3
0xfe;1;6;1754483236;3;3
0xfe;2;6;1754483246;3;3
