Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754059056;3;3
0xfe;2;6;1754059066;3;3
0xfe;1;6;1754059076;3;3
0xfe;2;6;1754059086;3;3
0xfe;1;6;1754059096;3;3
0xfe;2;6;1754059106;3;3
0xfe;1;6;1754059116;3;3
0xfe;2;6;1754059126;3;3
0xfe;1;6;1754059136;3;3
0xfe;2;6;1754059146;3;3
0xfe;1;6;1754059156;3;3
0xfe;2;6;1754059166;3;3
0xfe;1;6;1754059176;3;3
0xfe;2;6;1754059186;3;3
0xfe;1;6;1754059196;3;3
0xfe;2;6;1754059206;3;3
0xfe;1;6;1754059216;3;3
0xfe;2;6;1754059226;3;3
0xfe;1;6;1754059236;3;3
0xfe;2;6;1754059246;3;3
0xfe;1;6;1754059256;3;3
0xfe;2;6;1754059266;3;3
0xfe;1;6;1754059276;3;3
0xfe;2;6;1754059286;3;3
0xfe;1;6;1754059296;3;3
0xfe;2;6;1754059306;3;3
0xfe;1;6;1754059316;3;3
0xfe;2;6;1754059326;3;3
0xfe;1;6;1754059336;3;3
0xfe;2;6;1754059346;3;3
