Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748755656;3;3
0xfe;2;6;1748755666;3;3
0xfe;1;6;1748755676;3;3
0xfe;2;6;1748755686;3;3
0xfe;1;6;1748755696;3;3
0xfe;2;6;1748755706;3;3
0xfe;1;6;1748755716;3;3
0xfe;2;6;1748755726;3;3
0xfe;1;6;1748755736;3;3
0xfe;2;6;1748755746;3;3
0xfe;1;6;1748755756;3;3
0xfe;2;6;1748755766;3;3
0xfe;1;6;1748755776;3;3
0xfe;2;6;1748755786;3;3
0xfe;1;6;1748755796;3;3
0xfe;2;6;1748755806;3;3
0xfe;1;6;1748755816;3;3
0xfe;2;6;1748755826;3;3
0xfe;1;6;1748755836;3;3
0xfe;2;6;1748755846;3;3
0xfe;1;6;1748755856;3;3
0xfe;2;6;1748755866;3;3
0xfe;1;6;1748755876;3;3
0xfe;2;6;1748755886;3;3
0xfe;1;6;1748755896;3;3
0xfe;2;6;1748755906;3;3
0xfe;1;6;1748755916;3;3
0xfe;2;6;1748755926;3;3
0xfe;1;6;1748755936;3;3
0xfe;2;6;1748755946;3;3
