Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747217556;3;3
0xfe;2;6;1747217566;3;3
0xfe;1;6;1747217576;3;3
0xfe;2;6;1747217586;3;3
0xfe;1;6;1747217596;3;3
0xfe;2;6;1747217606;3;3
0xfe;1;6;1747217616;3;3
0xfe;2;6;1747217626;3;3
0xfe;1;6;1747217636;3;3
0xfe;2;6;1747217646;3;3
0xfe;1;6;1747217656;3;3
0xfe;2;6;1747217666;3;3
0xfe;1;6;1747217676;3;3
0xfe;2;6;1747217686;3;3
0xfe;1;6;1747217696;3;3
0xfe;2;6;1747217706;3;3
0xfe;1;6;1747217716;3;3
0xfe;2;6;1747217726;3;3
0xfe;1;6;1747217736;3;3
0xfe;2;6;1747217746;3;3
0xfe;1;6;1747217756;3;3
0xfe;2;6;1747217766;3;3
0xfe;1;6;1747217776;3;3
0xfe;2;6;1747217786;3;3
0xfe;1;6;1747217796;3;3
0xfe;2;6;1747217806;3;3
0xfe;1;6;1747217816;3;3
0xfe;2;6;1747217826;3;3
0xfe;1;6;1747217836;3;3
0xfe;2;6;1747217846;3;3
