Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747528056;3;3
0xfe;2;6;1747528066;3;3
0xfe;1;6;1747528076;3;3
0xfe;2;6;1747528086;3;3
0xfe;1;6;1747528096;3;3
0xfe;2;6;1747528106;3;3
0xfe;1;6;1747528116;3;3
0xfe;2;6;1747528126;3;3
0xfe;1;6;1747528136;3;3
0xfe;2;6;1747528146;3;3
0xfe;1;6;1747528156;3;3
0xfe;2;6;1747528166;3;3
0xfe;1;6;1747528176;3;3
0xfe;2;6;1747528186;3;3
0xfe;1;6;1747528196;3;3
0xfe;2;6;1747528206;3;3
0xfe;1;6;1747528216;3;3
0xfe;2;6;1747528226;3;3
0xfe;1;6;1747528236;3;3
0xfe;2;6;1747528246;3;3
0xfe;1;6;1747528256;3;3
0xfe;2;6;1747528266;3;3
0xfe;1;6;1747528276;3;3
0xfe;2;6;1747528286;3;3
0xfe;1;6;1747528296;3;3
0xfe;2;6;1747528306;3;3
0xfe;1;6;1747528316;3;3
0xfe;2;6;1747528326;3;3
0xfe;1;6;1747528336;3;3
0xfe;2;6;1747528346;3;3
