Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751344656;3;3
0xfe;2;6;1751344666;3;3
0xfe;1;6;1751344676;3;3
0xfe;2;6;1751344686;3;3
0xfe;1;6;1751344696;3;3
0xfe;2;6;1751344706;3;3
0xfe;1;6;1751344716;3;3
0xfe;2;6;1751344726;3;3
0xfe;1;6;1751344736;3;3
0xfe;2;6;1751344746;3;3
0xfe;1;6;1751344756;3;3
0xfe;2;6;1751344766;3;3
0xfe;1;6;1751344776;3;3
0xfe;2;6;1751344786;3;3
0xfe;1;6;1751344796;3;3
0xfe;2;6;1751344806;3;3
0xfe;1;6;1751344816;3;3
0xfe;2;6;1751344826;3;3
0xfe;1;6;1751344836;3;3
0xfe;2;6;1751344846;3;3
0xfe;1;6;1751344856;3;3
0xfe;2;6;1751344866;3;3
0xfe;1;6;1751344876;3;3
0xfe;2;6;1751344886;3;3
0xfe;1;6;1751344896;3;3
0xfe;2;6;1751344906;3;3
0xfe;1;6;1751344916;3;3
0xfe;2;6;1751344926;3;3
0xfe;1;6;1751344936;3;3
0xfe;2;6;1751344946;3;3
