Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744722456;3;3
0xfe;2;6;1744722466;3;3
0xfe;1;6;1744722476;3;3
0xfe;2;6;1744722486;3;3
0xfe;1;6;1744722496;3;3
0xfe;2;6;1744722506;3;3
0xfe;1;6;1744722516;3;3
0xfe;2;6;1744722526;3;3
0xfe;1;6;1744722536;3;3
0xfe;2;6;1744722546;3;3
0xfe;1;6;1744722556;3;3
0xfe;2;6;1744722566;3;3
0xfe;1;6;1744722576;3;3
0xfe;2;6;1744722586;3;3
0xfe;1;6;1744722596;3;3
0xfe;2;6;1744722606;3;3
0xfe;1;6;1744722616;3;3
0xfe;2;6;1744722626;3;3
0xfe;1;6;1744722636;3;3
0xfe;2;6;1744722646;3;3
0xfe;1;6;1744722656;3;3
0xfe;2;6;1744722666;3;3
0xfe;1;6;1744722676;3;3
0xfe;2;6;1744722686;3;3
0xfe;1;6;1744722696;3;3
0xfe;2;6;1744722706;3;3
0xfe;1;6;1744722716;3;3
0xfe;2;6;1744722726;3;3
0xfe;1;6;1744722736;3;3
0xfe;2;6;1744722746;3;3
