Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754344056;3;3
0xfe;2;6;1754344066;3;3
0xfe;1;6;1754344076;3;3
0xfe;2;6;1754344086;3;3
0xfe;1;6;1754344096;3;3
0xfe;2;6;1754344106;3;3
0xfe;1;6;1754344116;3;3
0xfe;2;6;1754344126;3;3
0xfe;1;6;1754344136;3;3
0xfe;2;6;1754344146;3;3
0xfe;1;6;1754344156;3;3
0xfe;2;6;1754344166;3;3
0xfe;1;6;1754344176;3;3
0xfe;2;6;1754344186;3;3
0xfe;1;6;1754344196;3;3
0xfe;2;6;1754344206;3;3
0xfe;1;6;1754344216;3;3
0xfe;2;6;1754344226;3;3
0xfe;1;6;1754344236;3;3
0xfe;2;6;1754344246;3;3
0xfe;1;6;1754344256;3;3
0xfe;2;6;1754344266;3;3
0xfe;1;6;1754344276;3;3
0xfe;2;6;1754344286;3;3
0xfe;1;6;1754344296;3;3
0xfe;2;6;1754344306;3;3
0xfe;1;6;1754344316;3;3
0xfe;2;6;1754344326;3;3
0xfe;1;6;1754344336;3;3
0xfe;2;6;1754344346;3;3
